CUAM China-Hong Kong Strategy A,E Fund (HK) China Equity Div,Allianz Global Artfcl Intlgc AT,Franklin Technology A Acc HKD,Da Cheng Overseas China Concept,Harvest China Equity A HKD Acc,Franklin Biotechnology Discv A,Da Cheng China Balanced A (HKD),Janus Henderson Balanced A2 HKD,Bosera Orient Sun Rise Grt CNH,ChinaAMC Select Fixed Inc Allc,Allianz Income and Growth AM HK,Franklin US Government A(acc)HK,E Fund (HK) HKD Mny Mkt B HKD A,AB SICAV I Low Volatility Eq A,Templeton Em Mkts Dyn Inc A MDi,CSOP Select US Dollar Bd A HKD,E Fund (HK) Select Asia HY Bd A,Allianz US Short Dur Hi Inc Bd,AB Global High Yield AA HKD Inc,Harvest China Income A HKD Inc,Harvest China A Research Select,E Fund (HK) Grtr Chn Leaders A
1.1391258757923701,0.7079901748302263,2.0231213872832248,0.3556187766714049,1.5915119363395074,1.3816346047743386,-0.4524886877828092,-0.28551034975017237,0.2998500749625123,0.0,0.09751713720279834,0.3476245654692857,-0.0822368421052614,0.0007790634488786549,0.4025451240098718,0.48019207683072207,0.6926406926406932,0.23497746352508797,0.2176278563656295,0.2903673778563363,0.3038177093743774,-1.0952511491211965,
0.6476062553967263,2.300945999211661,-0.17311021350258274,1.4918190567853644,1.4531754574811795,0.9857317305326196,3.512880562060884,0.9365994236311167,0.5022601707684652,0.0,0.11006680576558492,0.7001166861143582,0.16474464579900802,0.0025320203184957565,0.9437672040896564,0.3614457831325224,0.0,0.11334473909325145,0.10893246187363602,0.20240354206198177,0.1481303547121428,1.4106816139439067,
1.49471736696041,0.9801482660828891,1.7018779342722956,0.7759456838021345,0.43243243243242324,0.6938178213933304,-1.688411358403675,1.3878743608473432,0.3528225806451627,0.09025270758122551,0.042130259101097335,0.9422850412249714,0.0,0.0007790892446766974,-0.10039284155390213,-0.7177033492822814,0.0,0.06741068084787913,0.0,-0.5910462776659946,0.18249273037200658,2.859479840667112,
0.8197526016100608,0.009951734089670216,1.6706443914081,0.2674446875759772,-0.4305705059203353,-0.04813264047253179,0.4626060138781705,-0.43636363636364,-0.050377833753156485,0.1808318264014428,0.037356679661680596,-0.35211267605633056,0.08244023083264457,0.0007790953145023552,-0.5685517121652716,-0.47619047619048716,0.0,-0.01818687549480082,0.21834061135370714,0.1007049345417904,0.150632657160078,-0.08969384500902979,
1.3028344107409273,1.3004687736277094,-1.004134672179552,2.4153386454183416,0.7046070460704553,0.8378335076856341,-0.9545628102329132,1.4011799410029462,0.7102993404363296,0.09049773755655915,0.06997296934607838,0.4716981132075371,0.08250825082509541,0.0005843249002348491,0.9861500701262272,0.9615384615384623,0.0,0.04602326850831776,-0.10905125408941971,0.2903673778563363,0.2254519103023509,2.626483021955546,
2.413933591362804,1.2917389972429145,2.17260108630054,-1.059374230105954,1.151315789473689,2.6011197385342815,-1.5783540022547846,1.3452914798206257,-0.3538928210313462,0.0,0.019174352386254558,0.0,0.0,0.0007791059369857364,-0.3494060097833732,0.0,0.0,0.02569400580256395,0.0,0.0,0.3180501004634421,2.671445773011119,
0.5170207320194476,-0.10710460549802599,-1.3103037522334655,1.729323308270689,0.2197802197802151,0.18842791058151567,2.662037037037028,0.4504504504504542,0.3551496702181648,0.0,-0.0009587084280035563,0.8323424494649261,0.0,0.0031165208719173636,0.6461822497692201,1.2165450121654457,0.0,0.012848653568178655,0.0,0.18972931950416325,-0.08776531353401995,1.5036098004661371,
-5.137668139659107,-4.15037152913571,-2.042007001166869,-0.9433962264151007,-2.7777777777777755,-4.5040752699114615,-1.8925056775170324,-3.965392934390764,-0.5047955577990806,0.0905797101449417,-0.02012882447665473,-1.752336448598135,0.0,0.0010713155267675252,-0.4725029531434502,0.12180267965894989,0.0,-0.7650215162301428,0.0,-0.0884620245166096,-0.33781066516528446,-5.048883011382423,
2.381425872526594,0.6891120299271538,-0.5223447475333712,-1.9712825504989102,1.4084507042253414,1.394406427496018,-2.0393029291805607,0.0,-0.8508508508508593,0.1814882032667838,0.08250033575717558,0.11695906432748288,-0.08244023083265921,0.001168721506342845,-1.3593992749870558,-0.36407766990290485,0.0,0.15110723292860279,0.0,0.1645569620253107,0.4352084658649111,1.0547919053073866,
-0.4897838025033404,-2.110436542353279,-1.2041284403669772,0.0730638090599151,-2.379693283976728,-1.6813077863088177,-0.11111111111111532,0.872727272727267,0.5030181086519186,0.27297543221109516,0.0662359728528667,0.0,0.0,0.0013635270158428513,0.39861351819756824,-0.12121212121211863,0.0,0.42532727758482086,0.4381161007666938,0.33020066040132734,0.27845845399866914,0.7051779424184698,
3.1959973451779304,2.931111441749738,4.24387328153019,-0.9647853352629006,2.9395753946652103,4.119053563540676,-2.527075812274366,0.5116959064327506,0.0,0.27372262773722045,0.12879785465064994,1.3033175355450382,0.0,0.0012661482601097032,0.17361111111111358,0.8557457212713971,0.0,0.38081956661661015,0.21953896816686444,0.4593008420515431,0.5887146058260223,2.1548065794549873,
0.9691221196968856,1.6741465382481937,0.5408653846153837,3.2884902840059795,1.2121212121212255,0.9123371432170712,1.502381824844266,1.6344725111441223,0.7092198581560313,0.09132420091325628,0.06829024315173361,0.476190476190466,-0.08237232289950401,0.004577822495422223,0.6245359654103187,0.49140049140048087,0.0,0.24733842348640067,0.10989010989010756,0.3842213114754062,0.20616873175612116,1.3918126991351798,
2.423442449841603,0.7263307598537215,-0.7751937984496065,0.9303495096806573,1.9662921348314486,1.538877819595117,2.2863568215892034,0.8239700374531926,0.3048780487804813,0.09140767824497063,0.06255834768968017,0.2386634844868684,0.0,0.0015584319447454445,0.7258490234031346,0.49382716049383857,0.0,0.15293813544717808,0.0,0.11539941018079679,0.21069426829766072,1.9371302633105185,
-6.307197625525593,-3.7261613691931563,0.0,-1.094255160407853,-3.835764451647762,-4.278314104073467,-0.22438294689603114,-2.6258205689277987,-0.15220700152207578,0.0,0.08380211142790382,-0.238095238095233,0.0,0.0015584562322252123,-0.4554212646698285,-0.9779951100244508,0.0,0.10350181128170136,0.4415011037527499,0.11553273427469729,-0.13890591167217764,-5.070094905129275,
0.5321265168092267,0.2991809308941163,1.2070006035002974,0.24931438544004345,1.092299290005477,0.720482282017353,1.172909572455538,0.29261155815655393,0.5099439061703285,0.0,0.0501137195944674,0.9615384615384623,0.0,0.0012662617226536135,0.8345476222016226,0.3680981595091946,0.0,0.2529237553773262,-0.4395604395604302,0.4124774426398652,0.15139116202945593,0.42574661165134764,
-1.86911326924015,-1.4928978645279753,-3.8863109048723796,0.8295625942684723,-1.717659688674183,-1.680237275805147,2.2041763341067298,-0.7262164124909197,0.8226221079691525,0.09149130832570711,0.0,-2.2326674500587487,0.0,0.0015585002552118586,0.9674543022737349,0.12285012285012022,0.6974716652136013,-0.08963186142698071,0.22026431718061204,-0.10301313417460507,-0.13076168682576017,-0.3430106415951995,
1.2651346676550543,-0.15436565364207505,0.407687827606271,-3.680387409200959,-0.3743315508021406,0.9718886848424886,-1.2223071046600469,1.3991163475699522,-0.5623721881390564,-0.18264840182648015,0.04242190512919788,1.1890606420927425,-0.08230452674896943,0.0050653823973974875,-0.49685032383993266,-0.9732360097323609,-0.6926406926406932,0.06483612668979401,0.5537098560354453,0.2840909090909076,0.09919113210828033,2.229279180954659,
0.13361045130641838,-0.3077810906992336,1.2382075471698162,-0.4099348926935175,-1.215002641310092,-0.4495403812889964,-0.9458948164964056,-1.092498179169704,0.4106776180698064,0.09140767824497063,0.0491950341953771,-0.3554502369668171,-0.0822368421052614,0.001656017822653423,0.5755588274661991,0.12180267965894989,0.6974716652136013,-0.16182800919183704,-0.11061946902654632,-0.18045888115493758,-0.10725668055896459,-0.3368444690839864,
3.3392994119151047,2.996681361137259,2.9126213592233037,1.0477582846003892,1.5013404825737326,2.9436034531846382,-0.5269100489273638,1.628423390081426,-0.10256410256410038,0.09149130832570711,0.0395645964411098,0.23752969121139636,-0.08216926869350688,0.0018508777056914934,-0.34237438861716774,0.1219512195122142,0.0,-0.1583403347766985,-0.5500550055005579,-0.09014810045075002,0.008172605426605473,2.2377672549863683,
2.9806730212228074,2.41465023081215,-0.06064281382654949,2.2676302018439984,3.4961154273029913,2.1099104692358157,0.4157218442932707,1.274362818590704,0.46367851622874734,0.0,0.05310264258059162,0.238095238095233,0.0,0.0015586581512050765,0.3793796027672369,0.9852216748768483,0.0,-0.04199102038179687,0.11013215859030602,-0.20562909651715278,0.010216800506758533,0.4714328965010138,
1.404464381074451,0.3104009769997889,1.4769230769230672,-0.692897797574843,0.11111111111110875,0.9370197400814743,1.53491941673063,0.6033182503770744,-0.5635245901639315,0.4595588235294019,0.038635024581530134,0.2386634844868684,0.0,0.00165610171190507,-0.7574415308291901,-0.975609756097562,0.0,0.08297413793103252,0.3314917127071752,0.0,0.07668476427103754,1.0938240116596865,
3.1280978081286364,2.9116045245077515,1.1830635118306432,2.071230108613269,1.983002832861198,1.7185555431890114,0.6177606177606183,4.245283018867918,1.0351966873705967,0.18416206261511373,0.11700769736587843,0.7211538461538521,-0.08210180623973552,0.00526083512835827,1.0021474588403636,1.9900497512437831,0.0,0.5036010180321692,0.33259423503327207,0.4000000000000029,0.42303703627644434,3.2131655547449034,
2.1317284436695054,1.5744680851063872,0.0,-0.15132408575030307,0.857142857142849,1.3079532990969343,-0.15420200462607053,1.1128775834658233,0.0,0.27700831024930156,0.0048352626031178845,0.0,0.0,0.0016562162667767646,0.0,0.24937655860348598,-0.6926406926406932,0.07478377733941907,0.0,0.0,0.2687120354164624,0.07451789182108896,
2.810385705198639,3.472948428642194,2.423469387755096,0.6089824917533672,3.244837758112099,2.7965396246693954,0.503680743897724,2.02757502027575,0.31152647975077213,0.0,0.1258750738305712,1.3398294762484704,0.0,0.0034099732950235314,0.5578549577109992,1.0075566750629619,0.0,0.33275337103089564,0.1109877913429499,0.4016064257028142,0.3512759582601397,-0.5993041786689519,
0.0,0.0,2.2164276401564527,1.3110539845758304,0.0,0.0,1.0176125244618317,0.0,0.3125000000000119,-0.09225092250922312,0.0,0.8599508599508634,0.08216926869350688,0.0,0.8713015066255162,0.37926675094817003,0.0,0.0,0.0,0.28582564635572155,0.0,0.0,
2.1742983751846294,1.5708855098389995,-0.13020833333333057,1.9659239842726082,-0.05896226415095261,0.5717252963275036,1.3888888888888946,0.24390243902438502,0.9463722397476326,0.0,0.005809956328498591,0.867410161090462,0.0822368421052614,0.002728053056736684,0.2183008913953148,0.12658227848100995,0.0,-0.049996739343093365,-0.4419889502762533,-0.5940849799819293,-0.09289843104870892,2.0142578005739833,
0.6841165972635455,-0.9523809523809518,-1.790281329923281,0.15752165922813116,-0.7025761124121631,-0.45099218280215936,-0.7874015748031469,-0.4048582995951331,0.7415254237288166,0.0,-0.02710578030765622,-1.2239902080783311,0.0,0.008184829029645648,0.8485070861807982,0.25380710659899064,0.0,-0.12483581376667088,-0.220507166482906,-0.2961627607519827,-0.07941664861742648,1.2144247705571543,
-0.34975398660265017,0.0,1.822916666666674,-1.550788317394661,-0.697674418604657,-0.367351443391622,-2.9051987767584158,0.0,-1.3584117032392975,0.0,0.06587168583080799,0.6157635467980384,0.08230452674896943,0.005651748972696471,-1.0124398438209343,-1.0050251256281415,0.0,-0.06508933511244429,-0.11013215859030602,-0.19277727798484215,-0.04948198546466865,0.0,
0.0,0.0,-2.3521932612841767,1.4154652686762756,0.0,0.0,1.474010861132657,0.0,0.7368421052631609,0.0,0.0,-1.2165450121654673,0.0,0.0,0.8839829615719225,0.1257861635220099,0.0,0.0,-0.32930845225026745,-0.8916061648197717,0.0,0.0,
0.21386562110141608,-0.698300984219503,1.6806722689075615,-2.0790554414784452,-0.5205320994794671,-0.04727610823077223,-1.8652455272173523,0.40650406504064174,-1.401141670991176,0.09233610341643386,-0.011623064033387056,-0.3636363636363559,-0.0822368421052614,0.0029234038945560093,-1.8785672554042419,-0.5006257822277852,0.0,-0.7247937622504166,0.10989010989010756,0.19142419601838398,-0.0010308640702686171,0.32396571233703125,
2.99192364170336,2.185638835824258,0.0,0.49006964147536164,2.126402835203777,1.7439126066229158,0.49732211170619356,0.9023789991796654,0.3645833333333348,0.09242144177448972,0.011624415146603052,0.0,-0.08216926869350688,0.0029234893599578153,0.0,0.8838383838383874,0.0,0.19206698605895514,0.0,0.0,0.23351932217400195,1.6665222084768136,
0.01223840411211874,-0.13466502076086248,-0.38634900193173677,1.651809124278979,-0.1768867924528369,-0.27927006054404413,0.11489850631942221,0.0,0.3134796238244447,0.2780352177942645,0.06882512601783093,-0.6024096385542254,0.0,0.009258573439007177,0.806415077243692,0.3802281368821325,0.0,0.042099808931637984,0.0,-0.08925156190234271,0.11068240356666216,0.3423520296019916,
1.4904980747733103,1.0202924838453755,1.5032679738562003,-0.3917471924784502,1.1933174224343632,0.8107541786882947,3.1608060055314136,1.2458471760797372,-0.26055237102658,0.0,0.06013695706998718,0.6060606060606146,-0.08210180623973552,0.00311877463343925,-0.48690320544610816,0.2541296060991051,0.0,0.17626576118692464,-0.21929824561403044,-0.595690747782001,0.16162955748728816,1.6687834600729838,
0.518134715025919,0.598734105035059,-0.3906249999999917,1.0556875164951136,0.53989202159568,0.9529956716531119,0.516282764098487,0.5008347245408908,0.10432968179446829,0.09276437847866222,0.09125859189933798,-0.24183796856105894,0.0,0.0030214042122445276,-0.20695550456652176,0.0,0.6974716652136013,-0.017299167477555555,0.10976948408342248,0.3051106025934517,0.16189122155227914,-0.5682862692126306,
1.4695635649584946,0.8453133985048872,2.263648468708388,0.7177033492823051,0.9691096305269541,0.7938156729392101,0.6394884092725825,-0.0834028356964119,-0.052137643378508916,0.18587360594795144,0.07092129679104422,0.0,-0.08203445447087603,0.003021495503814791,0.06753106428957577,0.6393861892583097,0.0,0.17654640571013538,0.8859357696567007,-0.10160020320040423,0.1881888126429584,0.624919572770558,
2.0491273432449915,2.6928073697885924,4.30555555555555,1.813261163734762,2.6103169670602964,2.335808077699877,1.9559902200489017,1.6101694915254194,1.374207188160666,-0.27803521779424806,0.14691574236233057,2.9887920298879234,0.0,0.003119060383052334,1.4153958542598823,1.0335917312661507,0.0,0.5455971075730238,-0.11061946902654632,1.0912825779946005,0.13743128435782628,1.7579467705502962,
-0.6358789903012408,-1.0517704803085095,-1.0309278350515487,1.5667949422759764,-1.3488657265481232,-1.9006377537019319,2.3352793994995777,-1.0896898575020872,0.3713527851458901,-0.09259259259260706,0.012649975186592223,-2.192448233861163,-0.08196721311475236,0.0099429935039196,0.35740469208211195,-1.0230179028133002,0.0,-0.20757034026321497,-0.3307607497243786,-0.08978963571061209,0.0,-0.6246136829434925,
0.49054411669786685,1.8569217950243875,-3.6423841059602577,1.4500836586726245,0.554870530209617,-0.4768537484637392,0.8410428931875495,0.42087542087541185,0.640683395622002,-0.18484288354897943,0.0029193102642880854,-0.7255139056831769,-0.08190008190009469,0.0032169543241131952,0.5621601695696243,0.7731958762886663,0.0,-0.24608646632843748,-0.9825327510917015,-0.21758607449123477,-0.3196479721034422,0.637599548196466,
-1.2366928029578572,-2.1888461986261443,-0.4614370468029023,-5.056923484246766,-2.1712907117008413,-0.8572604490463444,-3.9967702866370547,-0.8347245409014995,-3.3040784718637095,0.09250693802034955,-0.06612727555624844,-1.6646848989298522,0.0,0.003314547647120146,-4.295290174633966,-2.389937106918244,0.0,-0.4242365361572597,0.32858707557502037,-1.2637432073802604,-0.07673960385773336,-0.7377015883332552,
1.6326530612244825,1.6509852654003148,-0.2629848783694998,1.559559021242284,1.780233271945974,1.2651424999040246,0.0,0.25104602510461205,0.15511892450879594,0.09259259259259062,0.043779855429190176,0.0,0.08196721311476692,0.0033146575130005864,0.3718130311614746,0.37878787878788195,0.0,-0.08197340178830737,-0.1094091903719889,-0.10099734881959134,0.10692744505695043,1.5117276416059104,
0.5340975705073975,0.3503562945368191,0.9960159362549824,0.18857758620689732,-0.2449479485609256,0.1757942328504448,0.16174686615446482,0.25167785234898793,-0.2063983488132051,0.46511627906977404,-0.007782479692591195,0.23837902264600205,-0.08190008190009469,0.0033147673862089595,-0.5808836472452128,-0.1261034047919267,0.7023705004389822,-0.03450320772010425,0.32930845225028693,-1.0617037222083543,0.1455498144239872,0.33015316127857885,
-1.809925812228188,0.1427212178877314,0.06644518272425107,0.8147745790331264,-0.9101941747572945,0.06211589837179363,1.6440608302507282,0.4212299915754062,0.5186721991701134,0.18639328984156173,0.16467561826437443,0.7202881152461044,0.0,0.010042803794821179,0.5842776203966101,-0.12594458438288003,0.0,0.7068864421135042,0.9977827050997767,1.3802709889831626,0.7183170856849591,0.15331322305829884,
0.10243277848911661,1.2890013251415409,-0.06640106241699725,1.5444015444015509,0.8567931456548382,-0.06811614902055307,0.08227067050596287,0.6785411365564044,1.4203051025775884,0.18674136321194745,0.20895988751319808,0.8474576271186476,0.0,0.003412719693816101,1.1506603984777226,1.2755102040816395,0.0,0.7196290301412868,0.1109877913429499,1.8967741935483857,0.2277402292095197,1.0044530753005012,
0.01920983543573245,0.18102824040551013,1.7567567567567552,-1.547651371164812,0.06123698714024228,0.8498238305227424,-1.0582010582010646,-0.08474576271187764,-0.4190675746464028,0.18709073900843173,0.05568853500072444,0.48661800486616963,0.0,0.0034128361643701714,-0.7245088452306852,0.25575447570331933,0.0,0.37323263370510606,0.5580357142857023,0.2976575643846305,0.22193472384379662,0.118162695785535,
1.7129086882897075,0.7110300820419249,1.092896174863389,0.8212428141253686,1.4916096954630107,1.2752826324795892,-1.601922306768116,0.1697792869270064,0.6325777543489773,0.18744142455482263,0.09387926735055808,1.1070110701106992,-0.08183306055646307,0.003022889121397186,1.1418809566624673,1.2953367875647739,0.6183745583038894,0.8022485089243325,0.7874015748031528,1.2182342153523613,0.5212518502854674,0.022632020117352075,
0.32671197072660046,0.02431463132941491,4.871060171919768,0.7446221731936105,1.3224181360201452,0.9423971093781061,0.4828973843058247,0.25531914893616475,0.5299417064122833,0.0,0.11454641577411229,1.1194029850746474,0.0,0.003315536702514006,1.0034963447305127,0.9150326797385542,0.0,0.2985505316197101,0.33860045146728146,1.3138686131386983,0.12279810298102944,-0.4215183005717705,
