CUAM China-Hong Kong Strategy A,E Fund (HK) China Equity Div,Allianz Global Artfcl Intlgc AT,Franklin Technology A Acc HKD,Da Cheng Overseas China Concept,Harvest China Equity A HKD Acc,Franklin Biotechnology Discv A,Da Cheng China Balanced A (HKD),Janus Henderson Balanced A2 HKD,Bosera Orient Sun Rise Grt CNH,ChinaAMC Select Fixed Inc Allc,Allianz Income and Growth AM HK,Franklin US Government A(acc)HK,E Fund (HK) HKD Mny Mkt B HKD A,AB SICAV I Low Volatility Eq A,Templeton Em Mkts Dyn Inc A MDi,CSOP Select US Dollar Bd A HKD,E Fund (HK) Select Asia HY Bd A,Allianz US Short Dur Hi Inc Bd,AB Global High Yield AA HKD Inc,Harvest China Income A HKD Inc,Harvest China A Research Select,E Fund (HK) Grtr Chn Leaders A
0.9856630824372709,0.47614925114708434,,-0.14443909484834444,-0.06988120195667216,0.9866661107984265,-0.3365384615384629,0.1591089896579123,0.1950585175552624,,,0.33557046979867045,0.0,,-0.3488129945855976,,0.18264840182649636,,0.09950248756218692,0.04893804443574157,,0.0,
0.17032720753025665,-0.19868693849343813,,1.0607521697203588,0.0,0.09762084065488687,2.184466019417472,0.23904382470119012,0.5204944697462595,,,0.673400673400679,0.0,,-0.16131550189934635,,0.2744739249771376,,0.09950248756218692,0.6074857926709823,,0.0,
1.0982029406425726,1.4184397163120608,,0.9227780475959265,0.917431192660556,2.230089502157578,2.7066929133858304,1.2048192771084367,0.653167864141082,,,0.6749156355455423,-0.08771929824561216,,0.12560184216034156,,0.2744739249771376,,0.19920318725100947,0.11771630370806803,,0.0,
1.5819619965451357,3.775601068566348,,1.515151515151509,2.7240143369175684,2.4941748124573735,4.0886699507389075,1.6077170418006517,0.6540222367560591,,,0.4494382022471814,0.17574692442881873,,0.3513556033352645,,0.2744739249771376,,0.19940179461616503,0.32419687592101215,,0.0,
0.737436270939544,2.241271542101978,,0.9756097560975575,1.8651362984218063,2.648389386368048,2.0009760858955596,0.8025682182985525,0.784313725490191,,,0.0,0.17574692442881873,,0.4981907808484916,,0.2744739249771376,,-0.09930486593842887,0.5805372429400801,,0.0,
2.5641025641025634,3.6057045474930582,,1.9636720667648433,3.2467532467532547,3.3967713429747675,1.661779081133919,1.1263073209975911,0.8524590163934478,,,0.0,0.08787346221440936,,1.1959327748801487,,0.18298261665141421,,-0.19860973187685774,0.6997831657796255,,0.0,
3.2679133493797425,4.836080420213732,,1.666666666666666,4.297159504734157,4.546746856205573,1.129111438389791,1.4551333872271746,0.7868852459016342,,,0.0,0.08779631255487082,,1.5214749854720246,,0.09157509157508963,,-0.09940357852882492,0.7601935038009635,,0.0,
2.8086218158066636,4.444444444444444,,2.437810945273624,4.421518054532053,3.0655832594535566,0.7436787307882924,0.5654281098545921,0.9894459102902398,,,0.1126126126126102,0.17574692442881873,,1.4009764381235486,,0.09157509157508963,,-0.1988071570576675,0.9107107503464678,,0.0,
5.283813534986134,3.7988723541916993,,2.50501002004008,4.338070306656695,5.0178302323152435,1.2468827930174564,0.8103727714748755,0.8575197889181992,,,0.45146726862303527,0.0,,1.236992992142697,,0.1833180568285937,,-0.2982107355864924,0.8420844065781737,,0.0,
5.808688950968112,3.6368684064408594,,3.4308779011099886,5.4462934947049835,4.34258954486969,1.1851851851851776,0.9724473257698623,0.9900990099009924,,,1.0169491525423713,0.0879507475813682,,1.2800084979817274,,0.1833180568285937,,0.09940357852882492,0.7634344636129249,,0.0,
4.614940871070093,3.721276397804447,,4.194373401534528,4.682779456193347,3.3778213497916725,1.7404276479363572,0.7293354943273894,1.1273209549071612,,,0.9029345372460506,0.0,,1.2481997119539145,,0.1833180568285937,,0.09940357852882492,0.5350772889417281,,0.0,
3.685928201190251,2.8789713966272275,,3.605891315388508,3.544494720965314,2.7735946595940737,-0.4885197850512842,0.24311183144245835,0.527356624917601,,,0.5643340857787891,0.08787346221440936,,0.21706903854298845,,0.1834862385321062,,0.0,0.24742676167854313,,0.0,
3.7564139800561516,3.5511363636363638,,3.395061728395062,3.5877862595419896,3.175011150336791,-0.3458498023715254,0.9787928221859787,0.13210039630118608,,,0.0,0.0879507475813682,,-0.07423904974017116,,0.1834862385321062,,-0.09930486593842887,-0.13839462238038808,,0.0,
-0.21014423536154592,0.9894520675814452,,2.516692347200832,0.526315789473673,-0.3123559072451604,-0.9876543209876508,-0.08097165991902662,0.13210039630118608,,,-0.2252252252252404,0.0,,-0.11666136387739891,,0.0917431192660531,,-0.09930486593842887,-0.21747726374060783,,0.0,
-0.12507215701366076,2.0396600566572203,,0.7625826131164136,-0.22641509433961782,-0.21498312979607276,0.6961710591745429,-0.5640612409347323,0.06605019815059304,,,-0.1128668171557538,0.0,,-0.40203131612356696,,0.0,,0.0,-0.3261191817373241,,0.0,
-0.3258265452803133,0.721514242878557,,-0.7614213197969472,-0.8982035928143655,-0.18311216546814865,-0.887136520453424,-0.32310177705978127,-0.132450331125825,,,-0.33745781777279116,0.0,,-0.678145695364239,,0.0,,0.0,-0.9325611072936123,,0.0,
0.39510455815745005,0.6564756635093341,,-1.7465069860279336,-0.7485029940119734,0.12076932309169569,-0.6310679611650609,0.406834825061031,-0.32851511169514264,,,0.0,-0.08779631255487082,,-0.876410390973506,,-0.09165902841429685,,0.0,-0.7758028086025651,,0.0,
-0.8352534562211956,-2.375889803087739,,-1.718907987866531,-2.0926756352765405,-1.959578142254705,0.5964214711729495,-0.48701298701299106,0.1322751322751412,,,-0.1124859392575904,-0.08787346221442498,,-0.3118887772902548,,-0.18315018315017925,,0.19900497512437385,-0.7067137809187268,,0.0,
0.27777777777777696,-1.4805959168659182,,-3.134328358208968,-0.9679821295606776,-0.4221221636353024,-2.456647398843938,0.9811937857726837,-0.3947368421052548,,,-0.2247191011235907,-0.08779631255487082,,-0.6584839066533213,,-0.18315018315017925,,0.19900497512437385,-1.1336982017200905,,0.0,
-0.07690828686790155,-2.342309111029133,,-2.7681660899653915,-0.6001500375093779,0.11134775623061757,-3.410182516810763,1.9720624486442089,-0.3291639236339627,,,-0.11273957158962557,-0.17559262510975723,,-0.33215584963357175,,-0.09157509157508963,,0.19920318725100947,-0.4231450501869778,,0.0,
0.6462191358024708,-0.438473738221848,,-1.7946161515453611,0.45112781954886255,0.9059014504895939,-2.3580365736284983,2.145214521452158,-0.527009222661397,,,0.22547914317927115,-0.08779631255487082,,-0.4850529867664826,,-0.09157509157508963,,0.19920318725100947,0.24601456406219246,,0.0,
-0.16355589763324477,-0.8646336928226169,,0.14992503748124728,0.45112781954886255,0.5938502169402046,0.3409644422795922,1.2355848434925747,0.13157894736842993,,,-0.11273957158962557,0.0,,0.47985657034382256,,-0.09157509157508963,,0.09950248756218692,0.2559810967805505,,0.0,
0.94001356720612,1.5299418058944954,,-0.25214321734743905,1.363636363636375,1.412272262642047,1.8218623481781346,2.2406639004149342,-0.329597890573505,,,0.0,-0.08779631255487082,,-0.16360565758919268,,0.0,,0.0,0.15729453401493962,,0.0,
0.850077279752697,2.4689031285337264,,0.5000000000000071,1.43504531722054,1.9879154078549885,6.189258312020464,0.0,-0.19697964543664567,,,0.3382187147688967,0.0,,-0.5083857442348002,,0.0,,0.0,0.36292300147129997,,0.0,
2.1807465618860467,4.189085318985395,,2.6903553299492446,2.4596464258262896,1.9900307917441464,9.868073878627975,0.0822368421052614,0.3302509907529652,,,0.22598870056496695,0.0,,0.10555760806459526,,0.0,,-0.0995024875622046,-0.4018425953151,,0.0,
2.057289103258191,3.0276816608996455,,1.8791264601320337,2.386451116243268,1.8654128978671256,9.772847332276816,-0.5742411812961468,0.06591957811469866,,,0.0,-0.08771929824561216,,0.2113382997833662,,0.0,,-0.0995024875622046,-0.4213620774130256,,0.0,
1.1286242459622462,2.3503663526501084,,1.1627906976744207,0.9870918754745693,-0.05505362071826687,7.486910994764396,-1.0594947025264794,-0.13140604467806405,,,-1.2249443207127082,-0.17528483786152124,,-0.17371163867979814,,0.09165902841429685,,-0.39643211100098263,-0.5775254502740832,,0.0,
-0.16447368421052108,1.0145064947378473,,-0.15105740181269456,0.0758150113722501,0.33407488405415486,4.109589041095896,-2.4291497975708416,-0.1973684210526274,,,-0.7812500000000031,-0.08771929824561216,,-0.1265022137887461,,0.09165902841429685,,-0.2976190476190413,-0.2647318364545505,,0.0,
0.3587009209888591,1.4046822742474905,,1.5744032503808973,0.6844106463878316,0.44227982733638177,3.8236856080722386,-0.8110300081102972,0.5944517833553491,,,-0.6718924972004535,-0.08771929824561216,,1.080737444373819,,0.1834862385321062,,-0.2976190476190413,0.009809691975676983,,0.0,
-2.5277671390272034,-1.4113858103627877,,-0.5552751135789977,-2.1804511278195555,-2.3583606825775885,0.6907545164718332,-1.0577705451586576,-0.13192612137202886,,,-1.5572858731924424,-0.08771929824561216,,0.08451745813744471,,0.27548209366390597,,-0.19860973187685774,0.11775095672652787,,0.0,
-3.5232668566001775,-0.15355086372360516,,-3.5276825085742227,-3.4200743494423724,-1.535148600283614,0.31796502384737,-0.6519967400163005,-0.1316655694535851,,,-1.1148272017837393,-0.26246719160104426,,-0.2319329502925506,,0.27548209366390597,,-0.19860973187685774,0.13737611618094453,,0.0,
-0.6860566238283866,0.8541266794625725,,-2.224419179436477,-0.3782148260211854,0.629894966911551,1.7581246670218533,0.7389162561576343,0.26350461133070435,,,0.11148272017836997,-0.17497812773402951,,-0.15242300010511514,,0.18365472910927064,,0.19860973187685774,0.20598332515938572,,0.0,
0.2230194899641199,2.3980582524271834,,-1.5369360436291633,0.9954058192955513,0.8449054709720519,0.9574468085106368,1.8976897689769012,0.330033003300323,,,-0.11148272017836997,-0.26246719160104426,,-0.23663038334121506,,0.27573529411764114,,0.09930486593842887,-0.10773751224289857,,0.0,
0.19426906265176858,1.454192922927775,,-2.4281466798810625,0.7662835249042118,0.7059201026792927,-0.4230565838180954,2.6644462947543737,-0.197758734344096,,,-0.22346368715083326,-0.1751313485113798,,-1.1779487984922257,,0.2759889604415928,,0.19880715705764984,-0.029420417769933448,,0.0,
2.032043767096524,2.365945893532433,,-1.6873449131513643,1.9938650306748587,2.7615056361939936,-1.7745302713987465,1.9071310116086122,-0.19749835418037762,,,0.44692737430168633,-0.1751313485113798,,-0.8900057588607867,,0.18399264029440066,,0.09940357852882492,-0.058840835539866895,,0.0,
3.9281484405842844,1.608971233544618,,2.10105052526264,4.1828040278853535,2.364859675263813,0.3723404255319164,0.9876543209876478,0.46296296296296485,,,0.673400673400679,0.17528483786152124,,-0.4199254632302677,,0.27624309392266244,,0.09940357852882492,0.06873527101334759,,0.0,
2.791021056813673,3.0560775393136224,,1.8630412890231671,3.1201248049922023,1.4192912779778901,1.7895878524945676,0.5780346820809272,0.7299270072992663,,,0.7865168539325874,0.17528483786152124,,0.6933051071712105,,0.27624309392266244,,0.19900497512437385,0.18671383647798517,,0.0,
2.098802098802096,2.000396118043173,,1.407742584213178,1.1618900077459362,1.061385103717538,2.3965141612200505,0.9999999999999934,0.6644518272425225,,,0.673400673400679,0.17528483786152124,,0.9662861693655392,,0.18416206261511373,,0.09940357852882492,-0.2929687500000111,,0.0,
1.9206019206019112,2.1489403842345034,,1.509054325955738,1.0844306738962088,0.5994789144820281,0.9610250934329937,0.08333333333333155,0.8643617021276648,,,0.448933782267106,0.08764241893076062,,1.4553566686142139,,0.09208103130754869,,0.09950248756218692,-0.8652537429515852,,0.0,
1.4369239916757641,2.12913448207565,,1.3581488933601589,1.006971340046468,0.9581457833092811,2.295782167645487,0.5000000000000041,0.9973404255319173,,,0.448933782267106,0.1754385964912243,,1.4553566686142139,,0.1843317972350191,,0.09950248756218692,-0.8652537429515852,,0.0,
0.48596647823068023,1.2839506172839479,,0.7052896725440655,0.155159038013961,0.6618113219217227,-0.8961518186610341,1.9295302013422855,0.6657789613848178,,,0.3378378378378306,0.08771929824561216,,1.8388838402736931,,0.09216589861750955,,0.09950248756218692,-0.7890891378470553,,0.0,
0.8817635270541001,0.16841688131563473,,1.0172939979654083,0.0,1.0106978479910524,-3.1512605042016695,2.7141645462256174,0.8701472556894296,,,0.2252252252252204,0.08771929824561216,,1.0049714010798072,,0.18450184501844624,,0.0,-0.8670238675109601,,0.0,
0.5274681528662503,-0.374901341752166,,1.8954918032786936,0.5451713395638651,0.9966700044244632,-3.7735849056603716,1.694915254237282,1.0745466756212232,,,0.4509582863585223,0.17559262510974163,,0.7704242683644523,,0.18450184501844624,,0.19920318725100947,0.5202709335427517,,0.0,
-0.03958436417614606,-0.9611612397018339,,1.896463352127101,0.0,0.8932933212366426,-2.09095661265028,2.127659574468085,1.3477088948787015,,,0.5643340857787891,0.17559262510974163,,0.8085243092739448,,0.18450184501844624,,0.09960159362551359,1.0909090909090904,,0.0,
0.909999999999993,0.5776892430278867,,3.1655422937208066,1.4937106918238954,1.8038765661106908,-1.7313746065057625,2.739726027397263,1.7591339648173194,,,1.0204081632653044,0.08779631255487082,,1.3021253699219888,,0.09225092250922312,,0.29940119760480177,1.280031508467898,,0.0,
1.920549883756186,1.381796335235802,,3.9811419591409196,2.1394611727416906,2.084435008405632,-1.04329681794472,2.3175965665236014,2.038043478260862,,,1.1389521640091278,0.08779631255487082,,1.4809590973201636,,0.0,,0.29940119760480177,1.24272610711116,,0.0,
0.241060666934521,-0.009905894006939192,,3.691983122362865,1.0244286840031582,0.14247786921621033,1.4925373134328228,1.0282776349614329,1.7018379850238259,,,0.3389830508474705,0.0,,1.6961130742049495,,-0.09216589861750955,,0.09960159362551359,0.43048625379122585,,0.0,
-0.13913734843966755,0.03947887879984826,,0.15392508978964156,-0.3878975950349163,0.5871467945064371,-0.780031201248061,0.5967604433077602,0.2693602693602756,,,-0.11261261261263021,0.17590149516272077,,0.15539599185510236,,-0.09216589861750955,,0.09970089730807366,-0.5370044913102882,,0.0,
1.8546517488156542,2.5857732166213836,,0.8268733850129206,1.7336485421591856,0.9305638167986782,-0.31266284523190346,0.7718696397941669,-0.06734006734006591,,,0.0,0.17590149516272077,,0.5329170479625239,,-0.09216589861750955,,0.09970089730807366,-0.4695294923212403,,0.0,
1.2248203259439259,1.5269491354029783,,0.4692387904066729,0.6329113924050638,0.21740842851516048,-0.41797283176594485,0.6896551724137937,-0.33715441672286384,,,-1.1210762331838526,0.08787346221440936,,0.275169957915178,,0.0,,-0.496524329692162,-0.6067723624975577,,0.0,
0.5386178861788702,0.8889786847156377,,-0.10465724751438814,-0.23715415019763744,-0.1292712726126209,0.9478672985782164,1.2163336229365818,-0.6747638326585671,,,-1.5695067264574054,0.4409171075837805,,-0.5556454658251071,,0.18467220683286772,,-0.39761431411531734,-0.5590427618673923,,0.0,
1.6540739228098738,2.0934466019417552,,-0.7849293563579204,0.15785319652722632,1.440564853060804,-1.6255899318300928,1.9213973799126696,-1.010781671159032,,,-0.7847533632287027,0.5291005291005335,,-0.8195395481749125,,0.18467220683286772,,-0.0995024875622046,0.43234745013264986,,0.0,
3.0942622950819634,3.1982073742106194,,2.578947368421044,2.545743834526653,2.2432085066298404,0.5227391531625794,2.7145359019264492,-0.06729475100941984,,,-0.44843049327353307,0.17621145374448965,,0.8211777417612157,,0.2772643253234691,,0.0,0.7475900059020314,,0.0,
3.3329861472763094,2.4111282843894934,,2.0569620253164587,2.256244963738915,3.4524079411860042,1.2130801687763735,1.9230769230769287,-0.06729475100941984,,,-0.5611672278339025,0.08802816901408264,,0.0538589971454854,,0.2772643253234691,,0.0,0.550801613061869,,0.0,
3.6512433112999574,2.5298081907724184,,1.0005265929436613,3.0154849225753955,3.410636755374174,-1.441812564366638,1.04529616724738,-0.4029550033579617,,,0.2247191011235907,0.0879507475813682,,-0.37090791807772816,,0.18484288354897943,,0.39880358923231235,0.44234739015040087,,0.0,
2.500000000000002,1.5177930468669774,,1.004228329809713,2.512155591572127,2.03236339654812,-3.1122448979591986,-0.2599653379549338,-0.20202020202019771,,,0.2247191011235907,-0.17605633802816528,,0.20000000000000245,,0.09242144177448972,,0.29910269192423866,0.23594180102240944,,0.0,
0.9690721649484659,0.5388917132689387,,1.3793103448275756,1.603849238171606,0.9769363276764136,-2.4552429667519204,-1.2079378774805916,-0.06734006734006591,,,0.1122334455667765,-0.17605633802816528,,0.9085963003264349,,0.09242144177448972,,0.19940179461616503,-0.16676476358642506,,0.0,
0.618556701030933,-0.1728520589730427,,0.2638522427440671,0.801924619085803,-0.09968738037514355,-2.942668696093363,-1.4667817083692833,-0.06724949562878135,,,0.0,-0.17590149516270515,,0.5049682358690378,,0.09250693802034955,,0.09980039920159468,-0.2648876680074661,,0.0,
-0.2907882438466995,-0.7567235913692699,,0.10559662090812869,0.08064516129032086,-1.4065618264548578,-4.819277108433739,-1.5490533562822697,0.13477088948786775,,,0.0,0.08810572687224483,,1.3206002728512891,,0.09250693802034955,,0.19980019980019553,-0.06880283074502967,,0.0,
-1.0177588534634852,-1.370283260047043,,1.118210862619794,-1.0483870967741997,-2.001277241159089,-1.8696311268317203,-1.2048192771084234,0.33692722371968137,,,-0.1122334455667765,0.17621145374448965,,1.517053206002729,,0.09250693802034955,,0.19980019980019553,-0.009828975820710541,,0.0,
-0.5902454178316286,-0.3576537911301802,,0.4246284501061669,-0.24252223120452193,-0.5518763796909587,-0.9100101112234565,-0.8591065292096342,-0.20161290322581407,,,0.0,0.17636684303350594,,0.7350939286686601,,0.18518518518518123,,0.09980039920159468,-1.050583657587547,,0.0,
0.279127468210475,-0.06096941367747411,,1.0182207931404141,1.1354420113544248,0.08540527597078607,-0.9123162696401405,-0.5150214592274721,0.06738544474393388,,,0.11235955056179535,0.26478375992938535,,0.05443658138270155,,0.18518518518518123,,0.19980019980019553,-0.7400194741966943,,0.0,
-0.24681201151790322,0.3059663437021899,,1.228632478632481,1.0534846029173484,0.9044967328676693,0.20335536349770789,-0.3439380911436021,0.33738191632927755,,,0.4504504504504408,0.44169611307419554,,0.27222736429465894,,0.09259259259259062,,0.19999999999999574,-0.7400915376375411,,0.0,
0.4905030265080236,0.9393063583815141,,1.8279569892473109,1.9736842105263175,2.2311810406737567,2.680412371134037,0.43215211754536675,0.3380662609871583,,,0.9060022650056633,0.0,,0.3120210203634734,,0.1853568118628485,,0.20020020020019594,-0.4013705335291344,,0.0,
0.5954868366067738,0.9809995869475452,,2.2875816993464144,2.31023102310232,2.3673522754202243,3.450078410872975,-0.171821305841936,1.0211027910142978,,,1.2499999999999933,-0.08802816901408264,,1.75467821644733,,0.1853568118628485,,0.3006012024048032,-0.12761362520860867,,0.0,
0.9935160008366518,1.1577424023154896,,2.4469820554649226,2.400662251655622,2.4483775811209436,2.433972035214927,0.0,1.2244897959183776,,,1.4823261117445927,-0.08810572687224483,,1.8184842268669963,,0.09267840593143248,,0.4008016032064043,1.0120860764468913,,0.0,
2.479076173323445,2.735149806869183,,2.471169686985169,3.439597315436243,3.649254595694692,2.1750388399792944,0.6044905008635603,1.504787961696311,,,1.3667425968109455,-0.2640845070422479,,2.4368482685551642,,0.09267840593143248,,0.3006012024048032,1.003147128245472,,0.0,
