CUAM China-Hong Kong Strategy A,E Fund (HK) China Equity Div,Allianz Global Artfcl Intlgc AT,Franklin Technology A Acc HKD,Da Cheng Overseas China Concept,Harvest China Equity A HKD Acc,Franklin Biotechnology Discv A,Da Cheng China Balanced A (HKD),Janus Henderson Balanced A2 HKD,Bosera Orient Sun Rise Grt CNH,ChinaAMC Select Fixed Inc Allc,Allianz Income and Growth AM HK,Franklin US Government A(acc)HK,E Fund (HK) HKD Mny Mkt B HKD A,AB SICAV I Low Volatility Eq A,Templeton Em Mkts Dyn Inc A MDi,CSOP Select US Dollar Bd A HKD,E Fund (HK) Select Asia HY Bd A,Allianz US Short Dur Hi Inc Bd,AB Global High Yield AA HKD Inc,Harvest China Income A HKD Inc,Harvest China A Research Select,E Fund (HK) Grtr Chn Leaders A
42.50283446712018,31.01102819784718,35.65705128205128,28.347714924896128,26.110731373889255,27.071968767028146,15.37444933920706,18.843120070113937,8.595041322314064,5.33841754051478,3.774954989008367,11.578947368421064,-0.16474464579902265,0.29164713236443096,8.67349368897357,11.378848728246327,3.4946236559139834,8.125216988774449,7.251461988304084,10.489608034593383,10.060482530961288,28.65476555989297,
40.23710898443078,28.88918136351672,34.496753246753244,27.60138321282617,24.67532467532466,25.48550904888156,15.045395590142675,18.4070796460177,8.681318681318691,5.238095238095245,3.801524590490214,12.021136063408191,-0.08244023083265921,0.2961556419017294,9.283566416877486,12.280701754385966,3.4946236559139834,8.285416183630874,6.876456876456874,10.721274811294363,9.695748003588546,27.1453621369507,
42.134749708963916,30.582750582750574,39.33609958506222,26.78741658722593,26.740947075208915,26.89158788892031,13.336248360297335,18.82247992863514,8.834897846493657,5.238095238095245,3.897643285455299,12.885906040268456,-0.16474464579902265,0.3090004816226297,10.015475384466587,11.684782608695656,3.4946236559139834,8.359438449936185,6.752037252619326,10.511601901034378,9.96505629818626,26.630253839993536,
47.35599284436494,34.014675052410915,41.77005789909016,30.313814299579427,29.55017301038062,31.23732744071973,18.104604380867233,23.07009760425909,10.11673151750973,5.3435114503816665,3.924771885085868,14.43850267379679,-0.24691358024692292,0.31321777037015885,11.666422394840977,10.796221322537122,2.7580071174377268,8.427419354838708,6.504065040650413,10.378016459757285,10.266842566211762,32.88056877986677,
43.92844364937389,33.22840842022427,47.264957264957275,32.334943639291474,27.48618784530387,30.171376937682787,19.76021314387211,23.07009760425909,11.06170094496944,4.554079696394691,3.9115612352718383,15.074024226110378,0.0,0.3174358142634014,12.572872133696071,11.051212938005396,2.7580071174377268,8.45124062319676,6.1342592592592515,10.319787739142578,9.946266403179612,31.498300951287945,
47.15346534653465,38.25861035240822,43.89438943894392,36.866666666666674,32.88826423049895,33.34993635508328,21.29380053908355,22.98747763864043,11.873944850872254,4.170616113744071,3.8241508531334643,14.765100671140948,0.08250825082509541,0.32145889576427367,14.09926834091359,11.940298507462684,2.7580071174377268,7.32308751003556,4.822043628013776,10.187517492303389,9.147776881334204,32.49845336438735,
40.85286926506543,31.68963490301089,38.378825475599676,32.799487508007694,26.080988332189435,25.738641165887888,20.74978204010461,20.954907161803707,9.955752212389385,3.9848197343453675,3.661671515682911,12.23404255319149,0.08250825082509541,0.325776185702203,11.084325731642645,9.358288770053466,2.7580071174377268,6.257836543941633,3.9954337899543337,8.035837353549274,8.198058209629613,28.741974227223064,
39.8226899235981,30.811345646438003,37.180544105523495,27.63116057233705,24.82806052269601,25.1291347366379,21.181172291296622,19.538188277087045,8.223684210526317,4.285714285714279,3.662196520265219,11.111111111111121,-0.1644736842105228,0.3385374673214645,8.965878265835437,8.388814913448746,3.4946236559139834,5.983587873261911,4.238258877434126,7.164424924512763,8.383942300246677,28.712399992676808,
37.76549316264185,30.90425531914893,43.45594525235244,28.497576736672062,23.697011813759556,24.861019822719637,22.836095764272567,19.409660107334528,9.030470914127417,4.190476190476185,3.7287357239837067,12.483221476510074,-0.08230452674896943,0.34285770134827115,10.499708341434959,9.459459459459449,2.7580071174377268,6.196957566052833,4.5977011494252915,7.720994475138105,8.621072745856113,26.9380843701686,
48.3996476288357,36.21528009058816,43.948497854077246,31.57722513089006,29.985955056179783,31.145009881422933,25.598872710192573,22.849462365591403,9.86622073578595,5.192307692307684,3.823267628734019,13.055181695827734,-0.08230452674896943,0.34688419990851194,11.809635722679202,11.141304347826079,3.4946236559139834,6.184315970234689,3.5428571428571485,6.130790190735694,8.965854961492228,34.02852082795261,
46.29319752637324,34.102867666403576,46.637168141592916,29.84784719974101,27.329624478442263,29.418011503495844,20.961098398169327,21.295474711623783,8.402432283029295,6.007751937984488,3.963610131452388,10.052910052910063,0.0,0.3513024778847614,8.571839493743706,9.838274932614562,2.7580071174377268,6.379211222260552,4.357798165137603,4.583445672688044,9.02683291325587,33.46031804597277,
51.63916228816695,39.41802505725447,56.300997280145054,33.759246805648964,31.940509915014164,33.07640750670242,22.675521821631886,23.166368515205725,9.39257592800899,5.910852713178289,4.191183853800589,15.468113975576658,-0.08230452674896943,0.3793700892106249,9.036993826260272,10.447761194029857,2.0462633451957335,8.482895970009372,7.710557532621594,7.816187699569618,10.47932914235411,33.91967678854739,
49.744690298231326,39.63357133234541,55.66636446056213,39.76311336717426,32.436260623229465,31.79550193625261,24.429657794676807,21.466905187835422,9.64125560538116,6.104651162790688,4.147002711115577,14.111261872455902,-0.24630541871920658,0.3742857478088419,9.581449613533605,10.931174089068833,2.7580071174377268,8.412605435801309,7.117437722419925,7.510759405803133,10.369852036612759,30.9993358668782,
49.544882705542804,40.06466388252727,53.76246600181325,40.338409475465305,34.06515580736544,32.390651375235834,25.617870722433462,22.80858676207514,9.192825112107627,6.213592233009696,4.0957927502761295,14.518317503392122,-0.16420361247947104,0.3726235592736355,8.954353215691986,10.796221322537122,2.0462633451957335,8.588331771321466,7.236061684460254,7.705122865472717,10.488358182002875,31.44209128140795,
46.85340943226193,37.90300546448086,55.178907721280616,39.260264675941634,34.26925845932324,29.63966218329685,27.556409025444083,21.274685816876115,10.606920022688605,6.116504854368922,4.318589059574386,17.762237762237756,-0.24590163934425707,0.376752613458463,10.602931051440937,11.564625850340132,2.0462633451957335,9.867455621301767,8.214285714285706,11.294252544073398,11.3679803404023,28.565103494078134,
40.83660906326485,39.50180454320288,52.826691380908244,40.80701754385966,28.43905915894512,25.801652585186236,30.537740503206717,19.32021466905188,11.808755760368667,6.116504854368922,4.160465022728191,16.182572614107883,-0.32760032760033514,0.38117552262507615,12.457963158158924,10.326086956521722,2.0462633451957335,10.43638525564804,8.612440191387567,12.39347103856709,11.243962038983918,27.961849241781344,
42.348916761687576,39.070129502512216,62.01395812562315,40.80139372822299,30.90909090909091,27.863629426129428,27.619980411361393,21.31747483989021,12.313003452243963,5.631067961165049,4.1851993479179725,19.54350927246792,-0.24590163934425707,0.3854029959924377,13.45863905920193,12.482853223593954,2.0462633451957335,11.257642968469009,7.866507747318237,13.55808523058962,11.209278526351703,26.577316164262246,
39.73066564063103,35.135517656216834,61.89516129032257,48.66691701088999,31.2267657992565,27.575835807409323,33.71192565823437,16.37694419030193,14.999999999999996,5.5393586005830935,4.086480392946298,20.231213872832374,0.08216926869350688,0.3984823631940753,17.78468672603678,12.605042016806715,2.0462633451957335,11.206792725520888,7.253269916765748,13.736425007337834,10.610001249304363,22.636792974947415,
36.60391855551286,32.59980251093243,59.167492566897906,46.5804066543438,28.581925055106545,25.25855593860139,32.41449719244513,14.885844748858457,14.319526627218947,5.145631067961158,4.064688833427262,21.282798833819243,0.1644736842105228,0.403006506794366,15.951652228043782,11.38888888888888,2.0318021201413465,11.24427296841091,6.872037914691944,12.727272727272727,10.074796010879421,22.545474670700667,
34.45031876846524,30.299770510613886,51.351351351351354,46.07116382505558,25.92867756315006,23.034141219023684,35.913638757240655,13.955637707948242,15.053763440860235,5.145631067961158,4.028082757509223,18.129496402877706,0.1644736842105228,0.40577039147843286,16.854168857112818,11.516853932584274,1.4047410008779644,10.955598455598453,6.249999999999992,11.385281385281386,9.627364367425528,23.284322768697184,
33.76392326732672,28.639195695270452,41.512915129151295,38.04116394606103,23.903508771929822,21.591789930878093,28.7153652392947,13.53591160220995,12.346401404330015,5.447470817120628,4.153976481978249,14.486638537271451,0.16460905349793886,0.41215510258387683,12.895127824171329,8.653846153846152,2.0318021201413465,10.568714680774308,7.00712589073634,9.23928470053932,9.868779513258266,23.284322768697184,
33.86854385826149,29.73600232085872,45.31693472090822,33.438265127667016,26.756352765321374,22.70936280884265,25.937031484257858,13.888888888888888,10.581395348837212,5.447470817120628,4.256221291201855,14.957264957264968,-0.16420361247947104,0.4157029871131119,11.331645569620251,8.965517241379315,1.4047410008779644,10.890683379534773,8.383233532934145,10.095265178444489,10.40078401877998,20.85009039589712,
30.847668716431844,29.212277312728038,44.54713493530499,37.658113480303584,26.61230541141585,21.355780309819483,31.06295149638803,13.198900091659024,11.782119597394898,5.756097560975609,4.054435199548722,17.216642754662843,0.2473206924979337,0.4261527652470725,13.18002491694353,8.990318118948815,2.0318021201413465,10.350982271202673,9.541062801932378,9.720259960440796,9.825221163757453,19.40006641331216,
31.235413100980246,29.881337648327925,47.83445620789219,33.92177223952924,27.407407407407405,22.550042507148934,31.788413098236767,13.406795224977035,11.864406779661024,5.962854349951118,4.701002069049452,16.834532374100704,0.49627791563275847,0.4266683368057234,11.778736361329601,7.567567567567561,2.0318021201413465,11.54525653436592,12.237330037082822,10.793108358251455,11.519227453009135,19.40006641331216,
31.001009551914258,29.518072289156628,47.69953051643192,38.676844783715005,27.976190476190478,22.45461390445913,35.32808398950131,13.824884792626728,15.01210653753027,5.8593749999999964,5.286186357702349,21.777777777777786,0.41322314049587366,0.4329584745455823,17.35017468422467,9.655172413793105,2.0318021201413465,13.77561096025673,13.027295285359786,14.831066257130319,12.851625212312989,19.40006641331216,
35.771898693337626,34.72849840728943,56.4206268958544,41.21058354476259,33.30763299922898,27.75891227316654,36.75169182717334,15.168539325842708,17.93145654834761,5.658536585365854,5.843576679003091,24.810892586989404,0.6622516556291397,0.4359200467434761,21.929968765411793,12.376933895921235,2.0318021201413465,16.68007036943956,13.892365456821018,19.342065184282674,14.393867924528307,19.014500239825853,
38.087191618790136,37.52124864781332,67.06263498920087,51.801096319498846,37.97881010594947,31.17774490489845,45.8705357142857,17.211538461538453,22.91933418693982,5.458089668615989,5.85949116564292,28.30482115085537,1.163757273482964,0.4390785809716404,31.84996444655132,15.620437956204384,2.666666666666673,17.37082066869302,11.656441717791402,20.42415859843247,14.06951663661115,17.063609194554104,
32.184744803041326,32.24011278474437,61.93952033368092,49.33437744714175,33.019607843137265,25.75449884387252,45.86592178770951,13.289962825278808,21.52380952380953,5.268292682926821,5.4622407148041745,23.69597615499256,1.8410041841004239,0.4466903504899094,27.715095758838153,12.71428571428571,2.666666666666673,15.507481296758101,10.436893203883487,16.885245901639365,12.997790843103111,16.66420691436371,
35.93921485859012,39.110550386374385,72.8813559322034,46.31257164692395,38.05601317957167,30.948963654016637,37.33043950081389,14.015151515151501,19.937500000000007,4.453049370764754,5.311650901959178,25.570776255707756,3.220338983050839,0.4490644246404991,25.146693748589477,12.268188302425111,1.8518518518518594,15.563609097725578,8.700834326579244,17.271105826397154,13.767577825712829,14.74928974652252,
32.43220899470898,34.76523476523477,66.59436008676788,49.0558615263572,36.527436527436535,27.029820306471183,41.222658440830074,10.211591536338558,19.662921348314622,3.653846153846144,4.364918537732022,23.432835820895512,2.525252525252516,0.4516350107695264,26.07487237663074,11.948790896159315,-0.17406440382941318,11.689409491607286,5.930232558139533,12.211126961483599,10.944677911461632,15.405121204294721,
25.413091833492228,27.48332233707207,70.8759954493743,41.05736782902135,29.287392325763527,22.241751485300686,37.92723263506063,8.703535811423398,15.05698860227953,2.7698185291308417,3.4430430631626643,21.617647058823525,2.0083682008368218,0.4540091741771824,18.812516715699395,6.25,-0.26086956521738575,7.7202193443005545,3.793103448275863,7.143829092393523,7.9424935187367565,14.688410877024674,
23.908690428514227,24.45065040052915,44.28857715430861,46.743447180301835,27.4960380348653,18.09256383997887,44.52296819787985,4.7957371225577345,15.506715506715524,2.3719165085388996,2.527781657123486,15.373563218390796,2.0083682008368218,0.456285677917152,22.604120017913136,6.758620689655175,-0.9499136442141575,3.8638163103721266,1.1185682326621884,4.131016042780753,4.754114452115313,12.707080397004018,
16.831757466606636,16.651898302774164,49.691358024691354,27.113906359189382,19.2251461988304,14.57227658022487,24.442138038401666,2.227934875749784,7.224118316268505,1.7907634307257425,2.1479832216766304,13.869625520110969,2.5210084033613356,0.46164362365761413,9.185511306784077,1.5584415584415598,-1.7979452054794443,1.095363656339266,0.6659267480577192,0.9190938511326779,2.7965965644565736,13.415489060251629,
16.16555447252006,14.012349867679992,46.459747817652755,35.26970954356845,19.26470588235294,13.722481737315498,31.236203090507725,0.7633587786259681,11.355529131985731,1.0270774976657275,1.5725539422573263,13.598901098901088,2.3470243084660614,0.4634295155242115,15.65764229375401,3.8821954484605095,-2.2165387894288133,-0.19043497078554633,-0.8658008658008666,1.2833808659579917,0.43151070438390016,12.69693391875438,
12.912977758583448,11.86506902839281,36.42086330935253,30.601659751037346,15.138888888888875,10.832483044235024,23.602794411177648,-0.4983388704318831,8.393956351426972,0.9337068160597538,1.356252956946862,9.647979139504567,2.175732217573235,0.4651176456761306,9.456002316937782,1.0165184243964431,-2.2165387894288133,-1.5442661281751546,-2.457264957264943,-1.957626068640811,-1.390735249002965,13.534479577906493,
10.661026670490394,9.4636610959969,36.657681940700805,22.69877928076542,11.728395061728389,9.096837495363344,16.56470588235294,-1.7269736842105332,4.710341093665409,0.18552875695734092,1.2240998975813426,8.656330749354005,1.836393989983296,0.46680594447889595,4.670126019273528,-1.8587360594795583,-2.8789161727349692,-2.0464870575805723,-2.662406815761448,-3.331706126433981,-2.0240650141887926,11.843707338670985,
11.382762623331393,10.49143756971328,30.95652173913044,28.620928620928613,14.355742296918761,10.007131115838327,18.837097549255176,-0.5008347245409056,7.190265486725668,-1.0128913443830518,1.0737146396861579,8.118556701030938,1.4119601328903797,0.46839600325584446,8.302354399008681,-0.251572327044031,-3.5563082133784922,-2.2811084185017303,-4.004214963119081,-2.8044190846181887,-2.6526192211157085,11.475666900343123,
9.380902413431265,6.497783407219753,24.277456647398854,18.468468468468476,9.793471019320457,5.037732471866642,8.181413961760784,-3.8866396761133637,1.9566367001586515,-1.1970534069981493,0.6660323501427372,3.2218091697645574,1.3278008298755197,0.4741518657483976,0.8121374386434597,-4.337349397590365,-3.5563082133784922,-4.94994323459594,-5.4507337526205415,-8.227774549680415,-5.479180894127895,11.305021584326457,
