CUAM China-Hong Kong Strategy A,E Fund (HK) China Equity Div,Allianz Global Artfcl Intlgc AT,Franklin Technology A Acc HKD,Da Cheng Overseas China Concept,Harvest China Equity A HKD Acc,Franklin Biotechnology Discv A,Da Cheng China Balanced A (HKD),Janus Henderson Balanced A2 HKD,Bosera Orient Sun Rise Grt CNH,ChinaAMC Select Fixed Inc Allc,Allianz Income and Growth AM HK,Franklin US Government A(acc)HK,E Fund (HK) HKD Mny Mkt B HKD A,AB SICAV I Low Volatility Eq A,Templeton Em Mkts Dyn Inc A MDi,CSOP Select US Dollar Bd A HKD,E Fund (HK) Select Asia HY Bd A,Allianz US Short Dur Hi Inc Bd,AB Global High Yield AA HKD Inc,Harvest China Income A HKD Inc,Harvest China A Research Select,E Fund (HK) Grtr Chn Leaders A
7.034560693097277,5.392046731071661,2.892561983471086,6.585259485390326,8.992805755395684,6.280888562511472,4.146472805600428,2.679425837320585,2.1647624774503877,0.20040080160320214,,-2.0286396181384236,0.08912655971479311,,2.60984960188735,2.891566265060222,-1.9444444444444522,,-1.234567901234578,-2.4336768252576175,,0.0,
4.434137291280146,2.4316999926755973,1.5228426395939123,0.29850746268656836,5.9344552701505915,4.400122468617418,-0.47644256220222264,-0.7455731593662634,0.35928143712576216,0.20040080160320214,,-2.0408163265306114,0.0,,0.043992570143696834,1.0752688172043208,-2.314814814814815,,-1.3360739979445095,-2.6295606442423485,,0.0,
4.573283858998148,2.6807295099978004,-0.812182741116752,0.5970149253731367,6.288751107174499,4.099782764000055,0.15881418740074715,-0.5591798695247018,0.17964071856288108,0.0,,-1.920768307322931,-0.17825311942960204,,0.043992570143696834,0.5973715651135092,-2.4930747922437635,,-1.438848920863315,-2.443300098608513,,0.0,
2.5317621064260756,0.7189589474441009,-4.356435643564351,-1.6716673810544236,1.7286084701814977,1.2380645853449161,0.8662696264212244,-1.7511520737327144,-0.3603603603603527,0.0,,-4.24028268551236,0.0,,-1.016170794860513,1.0778443113772438,-2.3062730627306274,,-1.437371663244359,-2.6560279812001233,,0.0,
2.106703146374828,1.1849192100538641,-4.499999999999993,-5.848670756646216,1.4542343883661244,0.9679456701462593,-5.942102590147291,-0.2757352941176575,-1.5948021264028327,-0.09990009990009777,,-3.7869822485206925,0.26833631484795295,,-2.6269284042604,0.0,-2.4884792626728074,,-1.6410256410256425,-2.5666229794670254,,0.0,
-0.8337028824833809,-1.501396648044677,-4.880478087649387,-6.311074918566764,-1.659751037344407,-0.6356109976785108,-6.322711178553364,-2.3402340234023384,-1.826753093694748,-0.09990009990009777,,-4.689331770222727,0.358102059086848,,-3.2002279094060153,-1.0501750291715268,-2.3062730627306274,,-1.6410256410256425,-2.8107636997494416,,0.0,
0.2810771602139866,-0.14873574615766552,-5.772994129158511,-6.8555008210180555,0.0,1.8605583106130499,-9.563924677898909,0.37105751391466535,-2.2927689594356293,-0.09990009990009777,,-6.264501160092798,0.26833631484795295,,-4.145568122663382,-0.8225616921269129,-2.121771217712181,,-1.538461538461542,-3.136571553038549,,0.0,
2.1126122041889612,0.8145052765776654,-0.29354207436400326,-6.034482758620685,2.2222222222222356,3.82201612960936,-8.969276511397418,2.1335807050092805,-1.2345679012345727,0.0,,-4.292343387470989,0.3577817531305986,,-2.281008944205193,0.23501762632196915,-2.479338842975219,,-1.4358974358974417,-2.613809627532119,,0.0,
1.5677088025948238,1.328691203637917,-2.367424242424242,-4.568931267381812,1.7841971112999224,3.5247547390909753,-8.894230769230775,1.6759776536312823,-1.1641443538998795,0.0,,-4.2675893886966465,0.2680965147453185,,-1.6676061630965722,-0.46511627906975755,-2.571166207529854,,-1.6393442622950836,-2.673331884372956,,0.0,
1.8109739616181684,1.5560608213727423,-1.4734774066797678,-3.8888888888888906,2.2939677145284585,3.048166170071375,-9.235209235209227,1.4897579143389212,-1.5697674418604628,0.0,,-4.0650406504065,0.0,,-2.2135904155746995,-0.8139534883720964,-2.477064220183482,,-1.3333333333333413,-2.608979236873564,,0.0,
0.2523431867339624,0.35491198182850653,-0.6882989183874167,-3.0775543701272055,1.1111111111111178,1.2802936178112951,-7.437185929648226,0.0,-0.7071302298173097,0.19999999999999574,,-1.750291715285885,0.0,,-0.8075691690161024,-0.3533568904593564,-2.293577981651376,,-0.9230769230769216,-1.9417475728155351,,0.0,
-0.14315111389460514,-0.21743704846742112,0.0,-3.8882138517618503,-0.3364171572750288,0.9097161657200907,-6.119402985074629,-0.3663003663003585,-0.7050528789659283,0.19999999999999574,,-2.886836027713626,-0.17873100983020174,,-0.35318823978618225,-1.52403282532238,-2.293577981651376,,-1.0224948875255588,-1.9701752476325265,,0.0,
-1.154155855775249,-0.6873816370905449,7.007007007007,-4.33373835560956,-1.4297729184188388,0.5112278686548565,-5.323383084577116,-1.1904761904761976,-0.4700352526439383,0.0,,-1.616628175519637,-0.08936550491510087,,-0.20045819014891939,-1.1723329425556817,-2.380952380952379,,-0.6134969325153243,-1.5021225644933163,,0.0,
-0.9911599249933088,-1.2961672473867691,1.8095238095238049,0.9094667217858572,-1.1735121542330307,-0.3482785389085807,-1.0547463586137662,-2.9864253393665163,0.29308323563892563,0.09990009990009777,,-2.4054982817869512,-0.2680965147453026,,0.43054504163512325,-0.4689331770222644,-2.2914757103574703,,-0.7150153217568797,-1.4165849406123976,,0.0,
-0.5006147900930846,0.781032078103211,2.2727272727272747,-1.9700551615445234,0.5813953488372117,1.6092257642953451,-2.4154589371980677,-2.0776874435411057,-1.2643678160919476,-0.19940179461614732,,-2.3836549375709515,-0.4472271914132284,,-1.959153497828288,-1.158748551564327,-2.3853211009174293,,-0.8163265306122456,-1.6079965232507647,,0.0,
-0.15810276679840937,0.32075866397043995,-4.208600182982608,-1.6110019646365428,0.24752475247525693,0.5436062213481411,-2.0202020202020115,-1.5356820234869009,-1.2629161882893363,-0.3980099502487654,,-3.932584269662917,0.0,,-1.847489723338414,0.6960556844547622,-2.474793767186064,,-0.918367346938774,-1.6167534722222168,,0.0,
-2.3788927335640166,-4.584450402144756,-5.306495882891126,-6.93107431651905,-2.7419354838709666,-1.905361835866583,-5.566127497621304,-5.034722222222223,-2.6949541284403806,-0.49751243781095233,,-4.494382022471914,-0.17905102954341606,,-3.842083467537856,-0.8055235903337202,-2.5664527956003607,,-0.918367346938774,-1.8010198546164657,,0.0,
-2.9671280276816607,-5.100536193029481,-3.9341262580054868,-7.046592221794372,-3.5483870967741895,-2.4567178736893505,-5.328258801141774,-4.7743055555555465,-3.0389908256880798,-0.3980099502487654,,-5.056179775280911,-0.17905102954341606,,-4.1825794874154525,-0.9205983889528202,-2.747252747252754,,-0.918367346938774,-1.855267440598902,,0.0,
-3.9435906096943127,-3.264075067024113,-4.8517520215633505,-9.631833395314244,-4.925723221266607,-3.543834414320502,-9.024612579762993,-3.3854166666666563,-4.480998298355072,-0.49751243781095233,,-5.882352941176464,-0.8904719501335676,,-6.227056424201227,-2.2675736961451367,-2.470265324794141,,-1.3224821973550436,-2.696871628910464,,0.0,
-6.423333052347625,-6.856568364611253,-11.968085106382977,-7.92227204783259,-8.528951486697965,-7.939850807959536,-8.256457564575642,-7.031249999999989,-3.7981859410430934,-0.3980099502487654,,-6.437291897891233,-0.6216696269982264,,-5.934314835787087,-2.9579067121729214,-2.380952380952379,,-1.2207527975584864,-2.5142980468328457,,0.0,
-10.21976206212821,-9.343163538873993,-11.811722912966253,-10.682492581602382,-13.328255902513327,-11.757554706495307,-13.50981287083524,-7.899305555555557,-4.256526674233825,-0.3980099502487654,,-6.541019955654101,-0.4448398576512519,,-6.146892655367229,-4.643261608154022,-1.9230769230769147,,-1.1201629327902183,-2.4300680419051734,,0.0,
-12.268671513549236,-10.831099195710454,-15.017667844522977,-13.535502958579881,-15.613099771515616,-13.7097500418098,-15.22522522522522,-8.854166666666663,-4.496300512236762,-0.29850746268657846,,-7.683741648106918,-0.35555555555554796,,-6.7038093943923585,-5.32879818594105,-1.1904761904761976,,-0.917431192660549,-1.6643250837566261,,0.0,
-12.268671513549236,-10.502680965147444,-14.487632508833928,-15.199704142011832,-15.308453922315321,-12.408500894086163,-16.351351351351347,-9.288194444444446,-5.350028457598186,-0.6965174129353262,,-6.681514476614695,-0.266666666666661,,-7.840739230873761,-5.89569160997732,-0.8264462809917342,,-0.917431192660549,-1.4157570517669968,,0.0,
-11.144081767227172,-7.693867892637412,-12.908930150309468,-12.760416666666668,-14.079147640791486,-11.415766906028825,-13.704888076747373,-6.206293706293699,-4.625928041119373,-0.5970149253731393,,-7.031250000000008,-0.08904719501335517,,-7.2367824430942145,-4.886363636363653,-0.7352941176470594,,-0.5112474437627703,-1.6910814304179311,,0.0,
-9.75954738330976,-6.874119777345583,-14.92007104795737,-10.826844642195026,-11.56515034695451,-9.964373263605161,-13.52215623572408,-5.57977332170881,-3.938356164383569,-0.49751243781095233,,-6.696428571428586,0.0,,-6.393687933614472,-3.8768529076396794,-0.45955882352941824,,-0.40899795501021624,-1.3819909306845186,,0.0,
-9.626424827356685,-6.719871236000275,-10.30195381882771,-13.077496274217593,-10.79414032382421,-8.602712861578686,-15.777473780209764,-5.405405405405414,-5.074116305587233,-0.49751243781095233,,-5.139664804469263,0.0,,-6.925245543834118,-4.789053591790193,-0.09216589861750955,,-0.40899795501021624,-1.3052858683926731,,0.0,
-9.886587771203152,-6.6125679028904925,-11.81657848324515,-8.632286995515702,-11.640211640211646,-9.585709977736,-9.17896678966789,-5.143853530950303,-3.8614423622941496,-0.3980099502487654,,-5.902004454342997,-0.26761819803747666,,-5.155152887882218,-3.850509626274064,0.0,,-0.4085801838610741,-1.219117488402196,,0.0,
-7.3389217619986775,-3.9635168667426894,-11.463844797178135,-8.221225710014957,-8.919123204837488,-8.24152909397717,-8.809963099630997,-3.1386224934612135,-3.63429869392391,-0.3980099502487654,,-5.011135857461036,-0.3568242640499636,,-4.593431483578703,-2.9445073612684007,-0.27598896044157645,,-0.4085801838610741,-0.9709785305858145,,0.0,
-7.784280936454857,-4.94816211121583,-9.397163120567365,-8.832335329341316,-9.652509652509654,-7.727506834119093,-6.617306802406293,-4.092526690391467,-3.2423208191126096,-0.3980099502487654,,-3.901895206243048,-0.7104795737122565,,-4.050311038459786,-2.520045819014898,0.0,,-0.8138351983723303,-1.0773540185304893,,0.0,
-7.3604060913705665,-5.667115902964957,-5.992844364937389,-8.351976137211043,-8.28075709779179,-6.253985514542518,-5.268022181146028,-4.87364620938629,-3.2423208191126096,-0.3980099502487654,,-3.5714285714285743,-0.7098491570541267,,-4.446156635242918,-2.0785219399538075,0.18399264029440066,,-0.6109979633401272,-1.0022631749110968,,0.0,
-5.6768930058638505,-4.447009301378222,-7.124010554089699,-5.8361391694724984,-6.809184481393516,-5.949988911811935,-2.5761124121779893,-3.3303330333033236,-1.9965772960638986,-0.3980099502487654,,-3.236607142857153,-0.8857395925597843,,-2.9805851791085556,-0.578034682080933,0.18399264029440066,,-0.7121057985757913,-0.851201379161735,,0.0,
-6.918819188191876,-5.040145739153902,-10.150044130626657,-7.759882869692537,-8.40466926070039,-6.967793399142486,-4.2817679558011035,-4.448398576512456,-2.2171688459351935,-0.3980099502487654,,-4.966887417218555,-0.8849557522124019,,-2.815299949970436,-0.9216589861751161,0.2759889604415928,,-1.115618661257601,-0.9902055752879149,,0.0,
-6.943978530694393,-4.945685176438845,-10.238305383936453,-10.797950219619324,-8.949416342412453,-6.9059726792302385,-8.379373848987111,-3.825622775800709,-3.5247299602046676,-0.49751243781095233,,-5.408388520971305,-0.9734513274336389,,-4.821030608996223,-2.188940092165893,0.2759889604415928,,-1.115618661257601,-1.3346249058228339,,0.0,
-3.027936838452197,-2.128097755200106,-11.514614703277227,-8.690828402366856,-4.035512510088781,-3.1067294149977807,-7.330567081604426,-1.7101710171017057,-3.0199430199430264,-0.3980099502487654,,-3.7777777777777763,-1.0610079575596905,,-4.485776805251643,-0.582750582750591,0.27573529411764114,,-0.7106598984771603,-0.8846693278670765,,0.0,
-5.539257981018115,-2.9698183576213713,-12.400354295837012,-11.660516605166052,-7.50798722044728,-6.143342386680012,-10.08711600183402,-3.8461538461538436,-3.7079292641186656,-0.3980099502487654,,-3.7819799777530574,-0.8849557522124019,,-4.840408481018452,-1.2850467289719767,0.27548209366390597,,-0.5086469989827133,-0.9401339961097952,,0.0,
-3.5898760330578496,-1.0208304593736997,-6.500445235975071,-10.107766629505756,-6.136900078678215,-4.191765218265268,-8.795235913879974,-1.6028495102404248,-2.6811180832858095,-0.3980099502487654,,-2.8921023359288074,-1.1484098939929397,,-2.9301001194084666,-0.8139534883720964,0.18365472910927064,,-0.4069175991861742,-0.9177283524076965,,0.0,
-4.487878533680062,-1.4229738090327857,-6.133333333333328,-5.404398061871038,-7.24191063174115,-4.435513335769086,-4.871323529411775,-2.8947368421052637,-0.6282124500285721,-0.19900497512439153,,-2.0022246941045574,-1.2367491166077789,,-0.4324622745675497,-0.9184845005740535,0.09182736455463532,,-0.3051881993896171,-0.6369426751592241,,0.0,
-4.496267091686936,-1.4160995394239377,-2.8444444444444468,-5.143496086470365,-6.6255778120184985,-4.071478393729027,-4.457720588235305,-2.8947368421052637,-0.513992004568817,0.0,,-1.0011123470522787,-1.413427561837457,,-0.39105631210895414,-1.033295063145828,0.18365472910927064,,-0.3051881993896171,-0.5073950124149832,,0.0,
-3.954802259886998,2.212783448653826,-6.740614334470997,-3.743513713862126,-5.9180576631259445,-2.87105263157895,-6.03486812695575,0.6113537117903955,-0.6267806267806235,0.0,,-1.5486725663716683,-1.4121800529567532,,-0.6400585196360706,0.23068050749711158,0.27548209366390597,,-0.3051881993896171,-0.3890630065924559,,0.0,
-6.201049656842947,0.6543884503811637,-4.940374787052812,-4.7480971366437075,-8.088235294117645,-4.445526600754815,-5.347593582887713,-0.6896551724137937,-0.39795338260375374,0.0,,-0.9944751381215453,-1.235657546337163,,-0.550725956943247,-0.7990867579908708,0.27548209366390597,,-0.10172939979653903,-0.4534168196048815,,0.0,
-3.864263679168689,0.9745533297238751,-4.871794871794859,-2.3602033405954925,-5.469327420546935,-2.365506889732075,-3.13465783664458,0.0,0.056753688989773045,0.0,,-0.551876379690957,-0.9700176366842983,,0.145236690418914,-0.1132502831257054,0.3673094582185413,,0.1018329938900182,-0.17230239069566722,,0.0,
-4.2766077624465515,0.9608878061983945,-3.5897435897435894,-2.8675136116152418,-6.373626373626381,-2.474902264394804,-4.282560706401761,0.0868809730668965,0.11350737797956624,0.0,,-0.551876379690957,-0.7054673721340394,,0.19062315617482298,-1.4573991031390223,0.27548209366390597,,0.1018329938900182,-0.20460908895110674,,0.0,
-2.331961591220862,0.9608878061983945,-3.7606837606837566,-2.141560798548094,-3.809523809523806,-0.5265885634945384,-3.2671081677704126,0.0868809730668965,0.0,0.0,,-0.4415011037527696,-0.8818342151675453,,0.4175554849543809,-1.0089686098654693,0.27548209366390597,,0.0,-0.29076028429894035,,0.0,
-4.812834224598932,-0.026802465826869782,-3.577512776831345,-2.1353601158161415,-5.8106169296987,-3.0307188523311903,-1.3333333333333366,-1.4542343883661244,-0.3968253968253984,0.0,,-0.8830022075055195,-0.7060900264783766,,-0.459894494792363,-2.4336283185840584,0.09182736455463532,,-0.20345879959307805,-1.3434268045633917,,0.0,
-4.508487958941965,-0.2553935076281978,-4.000000000000005,-1.4243973703433184,-5.539568345323738,-3.520880874889324,-0.450856627592432,-3.220338983050854,-0.3977272727272743,0.0,,-0.993377483443707,-0.9700176366842983,,-0.06795632673400864,-2.753303964757709,0.0,,-0.4069175991861742,-1.0846448319863995,,0.0,
-3.8821106005387436,-0.20241549153229293,-3.0017152658662063,-1.6465422612513696,-5.4676258992805735,-2.7371964776966875,-0.4999999999999974,-2.8862478777589122,-0.5678591709255983,0.0,,-0.8849557522123705,-1.0572687224669535,,-0.19459655156808925,-3.296703296703285,-0.09182736455463532,,-0.5086469989827133,-1.3599660008499799,,0.0,
-2.149312057314983,1.3319741760108785,-1.6593886462882053,-0.4797047970479799,-4.2097488921713335,-1.8207840217698363,0.6899724011039657,-0.4340277777777685,-0.05704506560183436,0.0,,-0.22271714922048522,-1.3215859030837036,,0.33668501751672464,-2.5555555555555602,-0.09182736455463532,,-0.4073319755600909,-1.4261387824606102,,0.0,
-2.149312057314983,1.3319741760108785,-1.6593886462882053,-0.9594095940959467,-4.2097488921713335,-1.8207840217698363,0.87396504139835,-0.4340277777777685,0.05704506560181409,0.0,,-0.33407572383074763,-1.2334801762114431,,0.05914736794212451,-2.5555555555555602,-0.3673094582185576,,-0.4073319755600909,-1.340996168582366,,0.0,
-1.9579405366207423,0.6004587774929259,-0.17605633802816528,0.3750937734433662,-2.863436123348009,-0.6888070448202405,-0.596056854653824,0.0872600349040121,0.8013737836290817,0.0,,0.5599104143337146,-1.2334801762114431,,0.7392871811253615,-2.214839424141742,-0.1834862385321062,,-0.30549898167007267,-1.3411389036721715,,0.0,
-2.6180990324416555,0.39725289523296753,0.7130124777183606,1.8511522478277371,-4.120676968359091,-1.9389870541645453,1.7617060732498795,-2.0017406440382977,1.0875787063537568,0.0,,0.6718924972004535,-0.792951541850219,,1.027022092386343,-1.8973214285714475,-0.27522935779817553,,0.10193679918450343,-0.9160630592245415,,0.0,
-1.8304194369202904,0.15508057447238202,0.9847806624888042,1.4812001519179665,-2.337858220211165,-1.273150411671525,1.55075187969924,-0.530973451327438,0.6296508299942727,0.0,,1.0135135135135118,-0.792951541850219,,0.6351672454761407,-2.1300448430493217,-0.27522935779817553,,0.20387359836900687,-0.9603072983354735,,0.0,
-1.0547463586137573,1.303843265751926,-0.9743135518157612,2.054794520547942,-2.5365103766333594,-1.375657872960182,1.1214953271028132,-1.247771836007135,1.0344827586206882,0.0,,1.2429378531073583,-0.6172839506172865,,1.1878009630818505,-2.4774774774774846,-0.27522935779817553,,0.10193679918450343,-0.9077317385732532,,0.0,
